Staff Cost, Travel Cost, CO2, Total Cost, Car Use (%), Staff
3346.0,271.48396751747595,698.7644749737492,3617.483967517476,0.043478260869565216,23
3270.0,306.9175820043428,734.68217374597,3576.917582004343,0.038461538461538464,26
3270.0,306.91758200434276,734.68217374597,3576.917582004343,0.038461538461538464,26
3342.333333333333,283.28396751747596,706.7434965170423,3625.617300850809,0.041666666666666664,24
3404.333333333333,295.1175820043428,719.5297423849335,3699.4509153376757,0.04,25
3404.333333333333,295.11758200434275,719.5297423849335,3699.4509153376757,0.04,25
3206.333333333333,247.8000000000001,748.475666986738,3454.133333333333,0.0,21
